xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate pred_err_var, cpt:dof=21, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
-38.000000000000000	0.88902777468717864	0.83782946985265683	0.82005268776192319	0.84284095702879991	0.90364906718650306	0.89953055526242109	0.88161589022497366	0.85176665740286805	0.87206767672681451	0.89019702376949017	0.85394669743543872	0.87655943558674809	0.86974392870886774	0.82057719097088888	0.86583257005699032	0.88035994320889011	0.91345458143099123	0.87402033447796434	0.86244763093235954	0.83013417163225522	0.82239872249253043	0.88717654357239395	0.93596192753272034	0.85743443168529376	0.89448782547627859	0.95292266519194679	1.0590321574859864	1.0423191221175507	1.0147515257634596	0.99415820108010400	1.0641045243234579	1.0544239018179935	1.1305401787948277	1.1182591863558875	1.1480654048238323	1.1336452076763668	1.1546966562988568	1.1728021936654065	1.1410987583834824	1.2148508330481345	1.1997394438573923	1.1738024033806682	1.2378730386882131	1.2600581892842926	1.2308355015790804	1.2099615789395997	1.1812478148880641	1.1698849587170348	1.1343694677822573	1.1371322411547589	1.1769527417938723	1.2024794783805786	1.1757661577912197	1.2000458412249109	1.1772104281961435	1.1565458217602960	1.1142112309437309	1.0285181205882878	1.1525492626281777	1.2363866410857203	1.2301340853122105	1.2004565405581815	1.3140075208654529	1.1779643169199694	1.1501761890802029	1.1793505065312730	1.2322330338468961	1.2340402385813452	1.2450106978242022	1.2713706513240515	1.2699349453651521	1.3043777374351400	1.3025300880058293	1.2655531580936601	1.1814763434075015	1.1120803211202002	1.0121799590889302	0.97211292527141702	0.95907312639936781	0.96793736279202791	0.89611778784258656	0.89374432890403466	0.91049703604594956	0.91936214490206003	0.96348831072547381	1.0704150563494237	1.1456396819612924	1.1727189730790180	1.1667671926485554	1.1419133133033805	1.1579056838790640
-39.000000000000000	0.78713558980541687	0.72024084632860574	0.73683697643097734	0.90274034264697345	0.95208720012063297	0.91996624519920256	0.90140349939502962	0.88635500287904989	0.92025646359480040	0.94291943852111715	0.86300611458758314	0.89991693329465072	0.90535403333730013	0.82620369084190992	0.84324512820549569	0.88575769390997672	0.94713847567510734	0.94548987908351256	0.82270634173369517	0.85013961124265558	0.82978516711993466	0.90585076177978052	0.89651163309740323	0.88317112430227795	0.88923015347214540	0.96943417900820961	1.0430149538463955	1.0172578638515806	0.98760943376196375	1.0188530322945535	1.0465962340716310	1.0149091850161951	1.0701829480570448	1.0904369476796005	1.1381876371221098	1.1095729335463034	1.0206040472937663	1.1420271132135735	1.1780372676442448	1.2677226684048937	1.1999452594304996	1.2140130967948661	1.2671042453097801	1.2561005348979750	1.2334755914600990	1.1748828662304958	1.1579761230799213	1.1133941010006099	1.0443779441222325	1.1239364548152120	1.2148044100614472	1.1749377766483433	1.1790340022504695	1.2105231733394592	1.2477423523665385	1.3263354573493886	1.1902594665941586	1.0435666494689242	1.0848255687335255	1.1107012257453819	1.1461740027741949	1.2435925468959694	1.2773695635802425	1.2070183116716287	1.1523549942341949	1.1713606167351156	1.1973498012143386	1.2016897139756488	1.1949337339763852	1.1683958296524366	1.2506447705526609	1.2557138151631504	1.2768766797410747	1.2723632933422508	1.2276377661127897	1.1322946373087428	1.0831353200570795	1.0715095418936127	1.0320575945010426	0.99722563806277553	0.91555238506885417	0.93333953870652486	0.88889869595304827	0.93378263939425299	1.0244292139470623	1.0482547851342598	1.0780564484797737	1.1185357687005453	1.0977040800373032	1.0959876233364585	1.0961218049000552
-40.000000000000000	0.71187110973341805	0.66515172765829478	0.66434427847097366	0.80076851318887698	0.90515016654026015	0.87336010003922315	0.87207438662531034	0.85986920230098440	0.89812729641382116	0.87074561031034470	0.83746990445450475	0.85479376768542803	0.80433552388531793	0.74020438242404341	0.74051334076587749	0.75576979360930163	0.83232337584733285	0.84478802974971012	0.84760534999686288	0.85132315145514981	0.80699441648342607	0.79415244330938428	0.80828061918650285	0.82574151367803350	0.86379168236387516	0.93007587669475578	0.97369447345829807	0.96734139942315522	0.93069739891891123	0.93021826863150425	0.95528929870859025	0.95258516877613175	1.0340552835687851	1.0842638568650556	1.0693844363646763	1.0583824186061481	1.0362893215327564	1.0780129483328804	1.1222132469512820	1.1627627087957029	1.1844744854237048	1.2067808618270843	1.2303916547077240	1.2343120873958529	1.1985881926422193	1.1547770376195450	1.1204431679285247	1.1376006626989381	1.1568088838062967	1.2011995202345933	1.2100558413048688	1.2080109574387130	1.2024250243837940	1.2238703101627524	1.2752450538101006	1.2525774140131714	1.2933957212595835	1.1900557787578727	1.0346389920771539	1.0466554268021075	1.1269250332733958	1.2176179134802119	1.2351607425909077	1.1780018923942146	1.1733039019458900	1.1789159980767698	1.2198874186580551	1.1612916350452014	1.1240467738771689	1.0531631220439190	1.0752173703277139	1.1534100268686553	1.1681747937987335	1.1904499184504487	1.2065047246448042	1.1921275334583206	1.1730096266719736	1.0596912784960180	0.98336865386524874	0.93846013610904033	0.95487424355769168	0.95246226944039758	0.92466430911842434	0.92983559303118035	1.0040906417084137	1.0623358164722596	1.0749309521566730	1.1397554091020206	1.1388516704367411	1.1390681849933024	1.1224023982898970
-41.000000000000000	0.76979416711763904	0.68269191357047831	0.66807691077477560	0.76119617047436083	0.80201106895111418	0.78680303290647835	0.77725736637423737	0.80240793547471567	0.87898599272535460	0.92319987302372941	0.91798304635501127	0.91068849093978921	0.82118654168821248	0.77228836261957035	0.73016169691860078	0.75520909468267883	0.80543092236331360	0.81495500511880314	0.88795276627443964	0.93062807761763877	0.78687314710572587	0.78451026690637482	0.80047493884000465	0.84623922562834297	0.90368954765519727	0.91836144070798642	0.95835166957206375	0.93671729757305255	0.91013961911827945	0.90128251455604025	0.90176155823730386	0.81491337723828738	0.97323910926970347	0.99462881265591718	1.0818455800143938	1.0496959578213061	1.0586247117382879	1.0614839168935282	1.0942718374035736	1.1295403300004334	1.1398578107855593	1.1733498446724708	1.2454261170824643	1.2570732033758059	1.1474493025786812	1.1302283472134687	1.0791778253546367	1.0933776363230294	1.1293768477687163	1.1464738039467544	1.1934641394074093	1.1741151234974547	1.1946617445148073	1.2124444504553953	1.2306376445164713	1.1575653118961136	1.1713678848420663	1.1948282948777951	1.0139078811191866	0.99133870152315351	1.0484484334097970	1.1071513160363158	1.1019486097942288	1.0803310141585984	1.1057158552955244	1.1294254296125132	1.1746615903826414	1.1288982779020555	1.0289130717464940	0.96310834472871976	0.93977184697784877	0.96549718294889009	0.99810990546486655	1.0014696785041726	1.0399194060425492	1.1513241432905104	1.1360462133271645	1.0825684494912069	0.98405282318449638	0.97085840370470178	0.97469248681776377	0.99659709626698767	0.94634387767769457	0.98972659090873649	0.99123545901822430	1.0360950741662651	1.0783583546620028	1.1818865889965684	1.2083065080970119	1.1723804148323376	1.1196631248225137
-42.000000000000000	0.83107305545257415	0.70004034554088013	0.69063635146252322	0.73441965629148187	0.77030402604861936	0.77547172736614389	0.81443216639213512	0.83624713876196288	0.86404237943967088	0.96239723580250369	0.93048162603497808	0.91786254905554276	0.84946781813804995	0.80534586511373285	0.76424976860543936	0.77325225729041436	0.76784294438472112	0.83201752358134884	0.88798062776595632	0.89529620381377517	0.80779720416967926	0.84366272671901676	0.83224949569693685	0.85062695952195411	0.89773938492152083	0.91515795915772025	0.88548959278374917	0.92048740199945978	0.88664584888252596	0.88422957912626110	0.86614832380060669	0.81330275799361129	0.84243020626984233	0.88980525087862783	0.94340396491422307	0.96814734866554752	1.0115724204476790	1.0046044071511793	1.0414075858477698	1.1057702116972621	1.1778864236623865	1.2004333984887763	1.2336864572461439	1.2144309897110410	1.1044858234612116	1.0204040040387889	1.0589296423256880	1.0954119029987364	1.0491823543484917	1.1764672963139797	1.1851696272575694	1.1780484662107267	1.1792631625390981	1.2213865121588166	1.2679056983574333	1.1548636200796685	1.1646425535195566	1.1068985743007309	0.98988480818264690	1.0009149404013071	1.0603720119192848	1.1271154135460510	1.1252810857911122	1.1112526160057989	1.1138240945111970	1.1169954637622195	1.1203243218517043	1.0704036201518163	1.0408897941614514	0.97612915434385650	0.96695519896044690	1.0329394845934716	0.96713852289265856	0.97886245421143681	0.98615372722182770	1.0321928648070644	1.0904422386627217	1.0937010632914090	1.0309739831339080	1.0316797357723835	0.98154232456211377	0.98998489051992788	0.98966923089253633	0.93389435121493103	0.96484662931463461	1.0193587946080755	1.0557787796077038	1.0816490548539559	1.0516341358491987	1.0579315317811151	1.0593210055035951
-43.000000000000000	1.0507975927412070	0.94023046493127393	0.89324958925021725	0.87056318581007208	0.83911204284325147	0.87981717621348299	0.91913371408321765	0.94051107488658625	0.95973043054718399	1.0152546867752377	0.99381850449056008	0.99710456149760784	0.91417616899289544	0.87888290704737249	0.83710992375940729	0.81146847805003086	0.86431244536197926	0.87705340416081334	0.93108396225822898	0.95489664197938018	0.89510017883325599	0.90879541225848459	0.88366053626424912	0.88385763461685363	0.88680934659113642	0.88415853995747617	0.86790801491147496	0.86947094937906166	0.89193490700015332	0.87049453111958419	0.81112091605975767	0.79002176481250275	0.81956403286134438	0.83520080729583157	0.88934109783288240	0.89123422570847033	0.91604290771683072	0.97534326574665631	1.0270643781812594	1.0533041863414190	1.0618966075311080	1.1200850998478520	1.1038620349881241	1.0568665993188571	0.97148076592437316	1.0099307716705992	1.0973809754381121	1.0462428064365714	1.0072824662795621	1.1546782137661946	1.1768816393748203	1.0989939370454584	1.2193317714730703	1.2425146218814254	1.2183050646848523	1.2186042271494273	1.1560177339086883	1.1262889169252059	1.0537977096002806	1.0800360594540679	1.0650286872550661	1.1108932180499069	1.1436375195272568	1.1218403870068625	1.1362147674907763	1.1098321687655763	1.1011421479271650	1.0930996293048409	1.0968531125138778	1.0625624865722452	1.0808675716969671	1.0797687459509901	1.0640621188134491	0.98290624615006683	0.98075496294951359	0.99958299003972417	1.0242794519377063	1.0492368502709455	1.0640300617136331	1.1031660645528247	1.0798143725636200	1.0707509210479311	1.0533552899502094	1.0130540707105491	0.96460080733476261	0.91743090857917331	0.98076791026981691	0.95198296616433120	0.94031460743302808	0.97028520981665611	0.97971952668464013
-44.000000000000000	1.0991289535791722	1.1332957695856354	1.0405872005677268	0.94989441595359392	0.93301085720234878	0.96573675010969451	1.0132409117011472	1.0432462484077392	1.0182018728166875	1.0339051831894375	1.0086244810969296	1.0268069915353772	0.98428115213780343	0.93968012943397317	0.93604322425922004	0.92105913079001722	0.93801318682119450	0.91405689889106612	0.95639812631407550	0.94718258489521701	0.92824054346877194	0.92961533812949582	0.95721696599893014	0.95933891250023928	0.98324837943776544	0.88994072244020195	0.83305338340304835	0.82130152230878628	0.87029825594467036	0.87797539979365724	0.80040600603102874	0.76923726204389697	0.77656316482978571	0.84476837913672476	0.86611749409672589	0.84400620994562714	0.88976599550200486	0.94806378908820399	1.0101861071497258	1.0159858342458925	1.0169691466225079	1.0655023915501824	1.0228870610322482	0.99095440359075748	0.97150968776578817	1.0281727305526172	1.1169873975716944	1.1137908451289793	1.0626813192122895	1.0843702363460508	1.1454265186310497	1.1876378129940353	1.2097300192352245	1.2390375080136562	1.2705788963107494	1.1933984455855735	1.2268065179001104	1.2222812779260541	1.1675823774722802	1.1250316117712917	1.1312145621555370	1.1186927406853968	1.1459626117740831	1.1598354164657809	1.1499863959036809	1.1297468548942189	1.1444765281107034	1.1259480014552747	1.1214323207525929	1.1417572779377541	1.1573965393542762	1.1441822751860551	1.1032526152074866	1.0353042459286579	1.0218199578514018	1.0043079830720476	0.99740669076765875	1.0281750258654505	1.0890278644563967	1.1030494973840315	1.1160662064826170	1.1225660955090777	1.1159333557892659	1.0826136876834269	1.0386872030084606	0.98405887429495165	0.92600719192471970	0.91133650815417000	0.89039968314884055	0.92161931391955765	0.95951464107802453
-45.000000000000000	1.1089646755038705	1.1271652343531058	1.0906892918892614	1.0977454614460267	1.0540489506877708	1.0392266935662868	1.0223328960417475	1.0399216994943923	1.0484741662541952	1.0529635293877675	0.99887620026786084	0.95507045704703697	0.94386158938146558	0.92227911966288811	0.89235740825958532	0.89596506422031019	0.91250084725926761	0.94299615650612734	0.97040779796668719	0.99991023136437573	0.97761042378394780	0.96076503780169631	0.95984640334344862	0.93457329004759770	0.91472086246977913	0.90756948356374501	0.89502644411913812	0.85411960411174659	0.84700953583211303	0.82637021034879032	0.82240720601741168	0.77147795944176445	0.80892837811659923	0.85156770485953559	0.84446126852033343	0.83770907192192368	0.88288216199564074	0.89937657018355466	0.92437021749887271	0.97665094293873411	0.98981393563446785	1.0409879526196157	1.0494351538494009	1.0242772216033373	1.0401117056597866	1.0136145030889636	1.0116191403251598	1.0126632956335435	1.0086497296863983	1.1636267963716385	1.1954056527253261	1.1801913379480597	1.1738698823316003	1.1733575647469721	1.1929734306934505	1.2264326280538089	1.2188282109947710	1.2006948126010182	1.1847866889968526	1.1682175639439278	1.1358069884141435	1.1224025535373050	1.1478373808504088	1.1467092194140560	1.1493826762423938	1.1507783619974794	1.1141415508744799	1.1317306710431283	1.1698775368727099	1.1746190611739462	1.1767633391781180	1.1698100618656007	1.1458484559213766	1.1163504716097921	1.1230111808724010	1.0796548214528014	1.0849320668800391	1.0802965535358313	1.1355456970260012	1.1554357596256488	1.1739378919585539	1.1760764252631446	1.1768905046116713	1.1753685116804100	1.1573960625811779	1.1479555408899496	1.0692095243712092	0.99165440837619900	0.92865772801529423	0.96204618597102332	0.95442999818136420
-46.000000000000000	1.1650923689489268	1.1599291626633466	1.1873265881367652	1.1459133796667564	1.1809683077888586	1.1508418137772716	1.1490466181462076	1.0796473113433720	1.0839544036172808	1.1192314804420815	1.0818258272128429	1.0098851468375756	0.96963834012440020	0.92792453016757948	0.91210988416190231	0.90774981340703165	0.99239734482689368	1.0040123861467725	1.0478335282339810	1.0579459828764892	1.0309526706616841	1.0465354978213874	1.0101947740312180	0.95270765468133356	0.88683263146996894	0.90577371755157587	0.90689337986020757	0.88521432880264550	0.88547692625673180	0.85355954719709204	0.84743017511144103	0.89295449146599526	0.93775812895585953	0.93687084088555739	0.90730797082950132	0.85604028737355875	0.84541895616647078	0.87946968539691972	0.90787382916185344	0.97547626778468544	1.0602925305372142	1.0542756769760586	1.0659338245938492	1.0716221444246743	1.0562620450457210	1.0151483768314056	0.96669476907164309	0.98936802288518289	1.0821401806836626	1.1059221918143249	1.0479282262387635	1.1162389038777469	1.1490246329122356	1.1635875913220997	1.1955471152492116	1.2130176504750791	1.2111293782956405	1.1885247536650392	1.1734166168882312	1.1732177268194393	1.1636598850250841	1.1507122015906697	1.1533435194581660	1.1731558016828914	1.1683841699157640	1.1289823534483014	1.1192704024256526	1.1381759111466077	1.1452580215206165	1.1657688902215222	1.1677154922087336	1.1746496544438276	1.1708860504944116	1.1730584117912408	1.1690375865430191	1.1720943607000538	1.1494919331005153	1.1804797978589530	1.1857809855910966	1.2061459694621492	1.2400832628912821	1.1999674072783142	1.2153020242644481	1.2320989447021378	1.2532100858868465	1.2730497057196379	1.2650942352725689	1.1403587752402806	1.0095996009521235	0.96767216134270373	1.0364861722591547
-47.000000000000000	1.1863630719555964	1.1981424841478083	1.2132429881098872	1.2261023677646183	1.2183101970825061	1.2086770709045394	1.1305913658038802	1.0788940923639607	1.0950993774624878	1.1215776469253778	1.1117498580121825	1.1124550515482738	1.1097681683727183	1.0801519758767457	1.0653197441073687	1.0446250630217635	1.0293121198392019	1.0078234270528295	0.99546133046910212	1.0315805093563617	1.0052697344059947	1.0587517411742247	0.99302833741781193	0.95686483617558005	0.92767663660187871	0.94185865700179194	0.92927366587159210	0.90957983785761432	0.88552117506341732	0.87834647733300197	0.86851712394633762	0.94045122574164786	0.95388642875608287	0.95931354188734774	0.93216074188156561	0.90388076744554613	0.87571593123678471	0.88278230825276327	0.90859829183876362	0.96704302698093025	1.0441813362296601	1.0674308753936097	1.0700889015172161	1.0638112155269368	1.0427698882751322	1.0275001850564429	1.0356852055783805	1.0101037373262656	1.0524041425045676	1.0554826050040054	1.0284785710777942	1.0407283757954102	1.1827380131543985	1.1934638954364223	1.2089355714689092	1.2025520368601175	1.1901615869598523	1.1873233434277757	1.1498268926078929	1.1443803847446494	1.1829565451564406	1.1907832540634025	1.1738727571833971	1.1650438269093766	1.1559810307669824	1.1379475312134264	1.1265999157810176	1.1291087206187835	1.1603628201721889	1.1580859111939961	1.1427171238116973	1.1546601325483619	1.1632388889741694	1.1786351313533607	1.1871408662689944	1.1947166585957030	1.1643081979176590	1.1969440239928839	1.2001534656083288	1.2317963105151246	1.2183825287747889	1.1967216952851500	1.1983101636876319	1.2026714685167659	1.2231521243032355	1.2550628877901158	1.3462273758764884	1.2957663012478791	1.1506457258644789	0.97983556383255954	1.0666136592038522
-48.000000000000000	1.2019785477258296	1.1751161031415247	1.1568711556980784	1.1602856654560108	1.1677116193403319	1.1833166800101151	1.1417299471163402	1.1058184677741083	1.0984246794102528	1.1257537874763823	1.1421789002901406	1.1355218359739248	1.1762606830995912	1.2164604228358722	1.2311998668471620	1.1830103485461247	1.1159339988064607	1.0812303602922344	1.0457058526988390	1.0281249286821925	0.98161174906437942	1.0341625708549691	1.0055100314363505	0.98785166672100277	1.0079332063605897	0.98984349175001685	0.98560806343255036	0.96620909203458827	0.96299412142876939	0.95680098743884712	0.94133911036842655	0.98438249038203041	0.96504446020796630	0.94683463913120114	0.94497205528443284	0.93153878336294571	0.92086137850212713	0.91559069375756419	0.89626386128227065	0.89913333882336821	0.98475383906919078	1.0771667309743409	1.0596613138287836	1.0487787271647828	1.0446383627554823	1.0705967584307912	1.0927012973690995	1.1130216512237130	1.1799101321093672	1.2245350955407415	1.1322199553984968	1.0438743164712774	1.1164490948801271	1.1108855534306483	1.1250030624860314	1.1939521503763804	1.1797541743619637	1.1805882039705788	1.1546564938956776	1.1423730456439602	1.1490155757218850	1.1570964585041659	1.1540864144768115	1.1483693372354353	1.1362353405815655	1.1439665193682089	1.1372604875698091	1.1274943817243999	1.1485246895798493	1.1565472711233522	1.1440874079249883	1.1533240579908071	1.1770183374944989	1.1972806548216175	1.1861232815852356	1.1982749373731065	1.1833039300516859	1.1708132705408911	1.1996833594921028	1.1876717407918882	1.1951524111643785	1.1663055418697068	1.1888802853275036	1.1873304721172420	1.1557380874735916	1.1681796404629310	1.2095006192395745	1.2094305028179326	1.1962347662977790	1.1655044076903698	1.1867726864698571
-49.000000000000000	1.1005625590880777	1.0132107992712591	1.0770181808691146	1.0925501881116579	1.1223910699093396	1.1249037518398912	1.1433211874096740	1.1368084149524589	1.1280575356128852	1.1466375379820919	1.1494878992248023	1.1563776234866818	1.1886917475701551	1.2274330313717812	1.2542830321245204	1.1813692843704533	1.1511698853051162	1.1046448203295907	1.0559109661633848	1.0101605982029651	0.96148456026272899	1.0019923718292538	1.0399738252706152	1.0291726482984300	1.0624536905992183	1.0219187359216295	1.0439797437658656	1.0279622657642564	1.0117047160164125	1.0378482266917886	1.0486250727417907	1.0419535286614163	1.0116228831402116	1.0655031599472315	1.0836716682909420	1.0005196289471310	0.99075101108241315	0.92418685275156276	0.91589607850435861	0.91142645893078189	1.0151216145324324	1.1023764763943709	1.0721524840452334	1.0318129120287005	1.0226253797515685	1.2084386762243708	1.2051980164638783	1.2327852744731831	1.2268611156291991	1.1931880748688586	1.1643537675948863	1.1766795747508614	1.1400942050143343	1.1527138194088746	1.1733570983511790	1.1647753054147285	1.1959828465055529	1.2007591174023491	1.1756721638670675	1.1477864515545115	1.1154634674943578	1.1493937823092175	1.1584984546460670	1.1579372384334707	1.1469899675866935	1.1386605758938724	1.1426416649503466	1.1489498077569575	1.1653808402508516	1.1549465366913856	1.1443785936287330	1.1393701638609999	1.1522623205142981	1.1656949661474578	1.1821446692529303	1.1820545657618511	1.1649229219522730	1.1570366687596265	1.1487296581251485	1.1784791323578905	1.1528418774910243	1.1447069094798914	1.1528878791867083	1.1201240780688035	1.1442438206749781	1.1119353067105597	1.1482786383494830	1.1222192939465079	1.1466137600859658	1.1296677850433097	1.1159757834237125
-50.000000000000000	1.0348773856314277	0.97227908047989908	0.97697104302920323	0.95909849682059156	0.99209474587199820	1.0693850754182912	1.0865039621122439	1.0583775841460530	1.0882973604898498	1.1172242432095809	1.1254009781446714	1.1323193690975757	1.1291217291781839	1.1783710074349942	1.1621709701325429	1.1085337904985304	1.1047759254589524	1.0864146211433452	1.0970352159185306	1.0232347145502523	1.0549527397810849	1.0323296231562449	1.0240592913186017	0.97658862320304529	0.98575982013386043	0.97823980068295291	1.0099073351433987	1.0359277112272265	1.0796322290402161	1.0960520772216864	1.1192816835472943	1.1593499422987248	1.1670960126680365	1.1978695714189467	1.1987626743322826	1.1640619493965365	1.1211501506525743	1.0599940297161143	1.0124649077530377	1.0311342307392135	1.0811507435947676	1.1165494505149072	1.0727426936051618	1.0390732300836514	1.0520201398465059	1.1013462333319251	1.1176002150872564	1.1082989286978480	1.1247341843964451	1.1684110513182577	1.2071469366005929	1.1797226262110598	1.1359806829196246	1.1447612316109657	1.1412456309484991	1.1607908778965563	1.1837896473018512	1.1830480242646464	1.1564987431304847	1.1320015382330415	1.1475801108353654	1.1581107901799081	1.1692131206324810	1.1509006537601747	1.1355774051496825	1.1152154421572353	1.1111012507640659	1.1168575499313131	1.1531136744711852	1.1499041966042820	1.1188492296201051	1.1124068918851158	1.1235048766739095	1.1597704929170214	1.1636661870370215	1.1380978378059239	1.0667571839019159	1.0620678825288321	1.0658083056314560	1.0878883412843756	1.1244786823050297	1.1258918402846214	1.1400875303327633	1.1517028588250451	1.1416556824502719	1.1179442122675047	1.0717887128344916	1.0955791854184762	1.0810108684317692	1.1204131026506889	1.1096054271596814
-51.000000000000000	1.0518259718300265	0.96776795380334002	0.94601417565732038	0.87961336060904349	0.85333295494703443	0.96046534508451076	1.0268227030942685	0.99614024768568032	1.0167331627955782	1.0089701647956120	1.0583195229816580	1.0821968215773548	1.0730728540652159	1.0429716631795498	1.0676666003628166	0.98550245311505957	0.97048861165090550	0.99988437794212526	1.0522015740236736	1.0884189093208774	1.1390312531479687	1.1376694714261373	1.0659880484772641	0.99076393311057709	0.97929757624775171	0.95161253347418606	1.0094621605740852	0.97243151676596851	0.99318982340470108	1.0114683668741551	1.0705683653762539	1.0979198145842437	1.1314169445666331	1.2209546506183113	1.2385126524324874	1.2030478876290973	1.1903018017437261	1.1668101679809855	1.1125865104373460	1.0892889032417028	1.1053725928528091	1.1023856072015585	1.0608981221618321	1.0591297732195244	1.0600527194234022	1.1031158854615346	1.0993620977978162	1.1035174813667779	1.0966716619522363	1.1715891203440407	1.1113449701484244	1.1477667387220445	1.1554113015418603	1.1643610743399959	1.1508519544271043	1.1585132902674184	1.1898903521391457	1.1650194340075886	1.1252388154734121	1.1163824808823435	1.1266352558488617	1.1355061180188457	1.1426101091184373	1.1356800213299427	1.0865959808555476	1.1057132784620647	1.1376209042063572	1.1419998123005948	1.1315119815767127	1.1511501928040913	1.1339542172881205	1.1102392299379038	1.1171512566885615	1.0850369681537262	1.0645571934374773	1.0020955575334551	0.99032239535453659	0.97522683837568824	0.99499131705304344	1.0203425425802217	1.1090390206081264	1.1117198400612682	1.1174336911660101	1.1167777323026951	1.1229552987919118	1.1157337811714076	1.0981118967335790	1.0854035180135906	1.1384597174646023	1.1583697344682622	1.1375227287426715
-52.000000000000000	1.0222470897229787	0.98276687793305839	0.91546963418786309	0.89116818800916442	0.84131525875788227	0.90970995048740677	0.97351809077048301	0.98154512202039113	1.0102316159011042	1.0111981748270313	1.0540861114266546	1.0949394392788159	1.0689919212662515	1.0730187571268122	1.0553031115129303	1.0022543002847766	1.0041599914096440	1.0491315410364144	1.0924329577001419	1.1361858753539482	1.1328615082942273	1.0749321858686569	1.0348907706088772	0.98442603558106978	0.95253122540760360	0.96451271866287558	0.97653856731797350	0.97824206074868392	0.94178632648973115	0.98398592803364970	0.98159575052302184	1.0450641179998452	1.0900387526307009	1.1570487230085973	1.1765168509237778	1.1664057094279596	1.1799580527846794	1.1078585490014776	1.0890164833946954	1.0732724405022427	1.0936324837033555	1.0968671023880046	1.0923716079790846	1.0863177155277735	1.0559126184164851	1.0433042826539529	1.0440589672686194	1.1833260287085920	1.1668099897958772	1.1958179987403390	1.1709497900917281	1.1615787879660389	1.2752129661335077	1.2333185599411494	1.1985331509949178	1.1680152736347382	1.1625562708325063	1.1562749327598449	1.1473775892068407	1.0969916418221937	1.1808371639060218	1.1646619195124297	1.1045977415031678	1.1105606705318705	1.0925425472120260	1.1436330426658785	1.1850842154180410	1.1787220990895226	1.1783876229618258	1.1468885874782755	1.1129823059908446	1.1149454291246574	1.1114635075516646	1.0989599797909182	1.0623218881601699	1.0505577257049172	1.0145885899481550	1.0184076284093384	1.0069278606166085	1.0642932159248084	1.0926599496243397	1.1415856529497719	1.1111811823389686	1.1111178023107804	1.1014641160570615	1.1024818742130980	1.0970983505154732	1.1277148969791146	1.1779084089837228	1.2008685854324508	1.1551265616664057
-53.000000000000000	0.97606453995407250	0.97627290593318428	0.92650418353462871	0.85938733912807841	0.87733949153998725	0.91914596450285369	0.95852596573964499	0.98410891584959104	1.0038719502616149	1.0330972265609593	1.0773478356184709	1.1058208131993095	1.0971482117627902	1.0871439431531802	1.0751382249802104	1.0620551526980679	1.0554480660852270	1.0617942443752193	1.1105134455014787	1.1326604963384190	1.0532156546921210	1.0095229339155465	0.99044736360883912	0.99468606079177690	1.0350717303155836	0.99248864718161856	0.97797928785203014	0.96242285768956837	0.90933556419312844	0.90038715849331541	0.98672112157811465	1.0582914497553388	1.0604606360205859	1.1011316834830889	1.1457473629472319	1.0826592285169019	1.0143780508548588	0.99664891339416328	1.0110972523443718	1.0598210220799575	1.0844164875539803	1.1126342325725700	1.1031817003329720	1.0482367430014321	1.0281413193078524	1.0818306917656300	1.0166506833495068	1.1837109190950805	1.1663426538746600	1.1817135144727471	1.1722820857660112	1.1466490026530485	1.3463466037132179	1.2828780879646604	1.2221566317079602	1.1811115909884295	1.1859285444250400	1.1855810169206320	1.1329882619149250	1.0842263985769554	1.0498884705524190	1.0314222266502335	1.0122355040500588	1.0392624395267620	1.0341653965790711	1.1041909472397224	1.1726417935808697	1.1796428802191876	1.1845880261232489	1.1542254038640671	1.1268691558228785	1.1173754280527970	1.1255745492202553	1.1008914343846445	1.0971952031579204	1.1025241376874599	1.0906342156343569	1.0746927626095080	1.0747838213103147	1.0826605209267326	1.0860168587979868	1.1054373095834897	1.1124828435588030	1.0962623787356187	1.0931468309330896	1.0790447741935825	1.0836581741538840	1.1158930816234882	1.1904263431280366	1.1993242073337127	1.1580696970123454
